Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-01-16,36.866146087646484,37.08980858139617,36.404545388741624,36.423580880831906,122278800
2019-01-17,37.08505630493164,37.51334588700581,36.46641539408566,36.69007793309382,119284800
2019-01-18,37.313480377197266,37.56569435663353,37.11360947574702,37.47527665432627,135004000
2019-01-22,36.475948333740234,37.292075099143254,36.314148374222,37.215936718103045,121576000
2019-01-23,36.62345504760742,36.913740003402474,36.095231841531145,36.678179828590224,92522400
2019-01-24,36.33317184448242,36.756701659961614,36.10475314635756,36.66866566491867,101766000
2019-01-25,37.537132263183594,37.625171873385156,36.71862783649916,36.99463341228096,134142000
2019-01-28,37.189754486083984,37.19689234414636,36.56159756204397,37.06840363772336,104768400
2019-01-29,36.804283142089844,37.625172928252375,36.66866024088639,37.177847900505746,166348800
2019-01-30,39.31929016113281,39.53343310309419,38.12483930122953,38.843413729530596,244439200
2019-01-31,39.602439880371094,40.211561172854836,39.15511484279429,39.523919828201805,162958400
2019-02-01,39.6214714050293,40.20679736343197,39.48108510304344,39.726164797432745,130672400
2019-02-04,40.746925354003906,40.844480907959166,39.80231021008978,39.83324334442914,125982000
2019-02-05,41.44408416748047,41.65823077875106,41.00866034892797,41.13000755385985,144406400
2019-02-06,41.45835876464844,41.7748170482294,41.12762476808099,41.55591068027246,112958400
2019-02-07,40.67317199707031,41.3869868692389,40.530407570376525,41.02055986836159,126966800
2019-02-08,40.7209587097168,40.78069839317819,40.245429516724585,40.381637745202596,95280000
2019-02-11,40.48677062988281,40.91212046871485,40.44375981423957,40.873886201773935,83973600
2019-02-12,40.83565139770508,40.861937000103666,40.55128996618045,40.64687563227546,89134000
2019-02-13,40.66598892211914,41.215594649284824,40.60386097412384,40.9551305471018,89960800
2019-02-14,40.81414794921875,40.92406691272864,40.474827022290015,40.55368383327085,87342800
2019-02-15,40.72334671020508,41.02921359577018,40.563244797153104,40.921682895507914,98507200
2019-02-19,40.845218658447266,40.96708995832154,40.50112111056447,40.55369232889822,75891200
2019-02-20,41.10807418823242,41.41633302299609,40.85955868823257,40.9073497098224,104457600
2019-02-21,40.87628173828125,41.18931710625614,40.69467440737777,41.05311251963379,68998800
2019-02-22,41.33268737792969,41.33985584736165,40.95274391315378,41.000534924773696,75652800
2019-02-25,41.63377380371094,42.025665930791185,41.566865658567025,41.617048590535184,87493600
2019-02-26,41.65768051147461,41.88947079727379,41.380487478486955,41.50952724904592,68280800
2019-02-27,41.78670883178711,41.817774631160844,41.27533733357488,41.39004014069917,111341600
2019-02-28,41.37569808959961,41.79626774171743,41.32073860868711,41.65528298161905,112861600
2019-03-01,41.810611724853516,41.85362254858275,41.31357709984077,41.645729608115985,103544800
2019-03-04,42.02088165283203,42.47490164654346,41.57163820702341,41.98264739229092,109744800
2019-03-05,41.94443130493164,42.05674221504453,41.70786081733233,42.04240527268482,78949600
2019-03-06,41.70307540893555,41.934865651105085,41.5644789185296,41.73891775722132,83241600
2019-03-07,41.220375061035156,41.68395551468205,41.10567590789397,41.547747307772866,99185600
2019-03-08,41.318355560302734,41.356589832825826,40.50350540248133,40.69945331449648,95997600
2019-03-11,42.74970626831055,42.80227746945419,41.90140587377105,41.934859943024264,128044000
2019-03-12,43.23002624511719,43.650592312120786,42.862027746045676,43.01257291804957,129870400
2019-03-13,43.421199798583984,43.80114336864438,43.232420327975866,43.55023593033642,124130000
2019-03-14,43.90388107299805,43.99229827171578,43.62429983063425,43.94450361458386,94318000
2019-03-15,44.47500228881836,44.76414398654323,43.906282931668365,44.17152729541817,156171600
2019-03-18,44.929019927978516,45.01743348832118,44.39613935267995,44.39853127348104,104879200
2019-03-19,44.5729866027832,45.160826880580544,44.427221582621165,45.00789338780579,126585600
2019-03-20,44.96247100830078,45.28028652491381,44.14284075046286,44.501278809560496,124140800
2019-03-21,46.61845397949219,46.914764093298665,45.356752279123555,45.40693521269051,204136800
2019-03-22,45.653072357177734,47.239758396146875,45.58855247028683,46.67820384513992,169630800
2019-03-25,45.10106658935547,45.87529044787232,44.58969511449764,45.76297956658023,175381200
2019-03-26,44.63509750366211,46.09035887304303,44.10700077672146,45.79882894425689,199202000
2019-03-27,45.03656005859375,45.34481527019143,44.57775965381826,45.103468223068,119393600
2019-03-28,45.096290588378906,45.29701504101596,44.8119291240327,45.151250073839364,83121600
2019-03-29,45.39021301269531,45.421278816424476,45.05328030619327,45.361539130004445,94256000
2019-04-01,45.6984748840332,45.8036136763182,45.01505267996334,45.79405693019096,111448000
2019-04-02,46.36277770996094,46.46792014338811,45.65306993054865,45.662626676214224,91062800
2019-04-03,46.68059539794922,46.955396514481826,46.15488320701867,46.178780541596,93087200
2019-04-04,46.7618408203125,46.924331028637695,46.15249524665033,46.54677574631455,76457200
2019-04-05,47.074867248535156,47.098764578723184,46.81917967116176,46.94343922494232,74106400
2019-04-08,47.815635681152344,47.84669783165232,46.917148666525804,46.93626579941363,103526800
2019-04-09,47.672264099121094,48.47277726052693,47.60774422451132,47.86821199748385,143072800
2019-04-10,47.93989944458008,47.96857697172916,47.35683955756723,47.47631892306262,86781200
2019-04-11,47.540828704833984,48.0306947285734,47.41896109054997,47.9948523850252,83603200
2019-04-12,47.5217170715332,47.82519565149678,46.8860896796702,47.60057388268376,111042800
2019-04-15,47.607757568359375,47.755914494035,47.316227559857204,47.45243581707519,70146400
2019-04-16,47.61252975463867,48.1191211252624,47.44764763783954,47.66271269522927,102785600
2019-04-17,48.53968811035156,48.5994277929976,47.459593627169305,47.68182349642656,115627200
2019-04-18,48.71413040161133,48.783426834035396,48.39392655511742,48.537299615856526,96783200
2019-04-22,48.874229431152344,48.97220338690037,48.35090922181928,48.468000313778205,77758000
2019-04-23,49.57915496826172,49.64367484459723,48.7236822999395,48.85033013179243,93292000
2019-04-24,49.5026969909668,49.81812065427212,49.47641138183958,49.55048801313775,70162400
2019-04-25,49.05344772338867,49.64606435188864,49.015213451557486,49.42383448353397,74172800
2019-04-26,48.81926345825195,48.986533820100895,48.298331592813334,48.96263649145658,74596400
2019-04-29,48.893348693847656,49.21833273112545,48.71412963607433,48.84316575333386,88818800
2019-04-30,47.95184326171875,48.60419951041868,47.57906826246165,48.52295442518993,186139600
2019-05-01,50.30559158325195,51.4502022665524,49.997332787495154,50.15265814578386,259309200
2019-05-02,49.97822189331055,50.81457753151899,49.734486589740506,50.14310401680989,127985200
2019-05-03,50.599510192871094,50.62101560310211,50.236291908679384,50.39400554281509,83569600
2019-05-06,49.818115234375,49.90414052341222,48.62810177454421,48.81687756775932,129772400
2019-05-07,48.47516632080078,49.56481750590483,47.99008040853929,49.19682267965225,155054800
2019-05-08,48.48472213745117,49.06778198932402,48.209921071861906,48.24576342086202,105358000
2019-05-09,47.96379470825195,48.19319303822912,46.9936228856528,47.88732616744576,139634400
2019-05-10,47.299339294433594,47.69994044403679,46.2414756900052,47.35691157192303,164834800
2019-05-13,44.550315856933594,45.45225932989758,43.861864488539425,45.02767625266252,229722400
2019-05-14,45.25556564331055,45.50503815213908,44.475959020360506,44.715837981268216,146118800
2019-05-15,45.79769515991211,45.99679515575002,44.62228960308803,44.6822593490538,106178800
2019-05-16,45.59619140625,46.16950195223836,45.29874018957039,45.55541242384641,132125600
2019-05-17,45.33711624145508,45.792884728984006,44.79978613867689,44.84056511617059,131516400
2019-05-20,43.91943359375,44.2216833962281,43.24537436800454,44.022583439754115,154449200
2019-05-21,44.76142120361328,45.09725032704998,44.305648924363,44.43038702460931,113459200
2019-05-22,43.84507369995117,44.547920918961154,43.78990256693896,44.29604729221338,118994400
2019-05-23,43.096641540527344,43.30773247124583,42.65286413728879,43.130224438159466,146118800
2019-05-24,42.93113708496094,43.69155293690162,42.84717798618397,43.22618717622051,94858800
2019-05-28,42.753623962402344,43.31973842722147,42.67686460222569,42.919141022494294,111792800
2019-05-29,42.54971694946289,43.02227863637001,42.2186829234387,42.31943161391101,113924800
2019-05-30,42.770416259765625,42.993501919781856,42.37941241147571,42.68645716562878,84873600
2019-05-31,41.9956169128418,42.69606313069183,41.97642615423815,42.27387376193739,108174400
2019-06-03,41.571022033691406,42.67926159185684,40.84418912083457,42.12274434101084,161584400
2019-06-04,43.091854095458984,43.13743168124543,41.86367505232312,42.0843632453702,123872000
2019-06-05,43.787498474121094,44.375204783547744,43.4516694346733,44.20488913194507,119093600
2019-06-06,44.430389404296875,44.49035915528418,43.69395910524645,43.91704848225606,90105200
2019-06-07,45.61298751831055,46.037574346491404,44.56232005334249,44.7398281596146,122737600
2019-06-10,46.19588851928711,46.8651491776644,45.965603117324754,46.01118070335726,104883600
2019-06-11,46.7308235168457,47.016280088740814,46.44057200073888,46.74281819790048,107731600
2019-06-12,46.58209991455078,47.00908420798785,46.390195997663135,46.524527641405655,73012800
2019-06-13,46.57249450683594,47.20577475889717,46.440564018697366,46.70442865523664,86698400
2019-06-14,46.23426055908203,46.438155428169374,45.648955456738996,45.94880408209821,75046000
2019-06-17,46.510128021240234,46.76680024667599,46.09753594726315,46.27264655043855,58676400
2019-06-18,47.60397720336914,48.04535359576119,46.826771742909735,47.028269183750155,106204000
2019-06-19,47.46484375,47.947002752454424,47.330512131892405,47.89902403719136,84496800
2019-06-20,47.846256256103516,48.12211558033927,47.50322745943921,48.0645433155129,86056000
2019-06-21,47.683135986328125,48.17968715515577,47.532011080987154,47.68793459006049,191202400
2019-06-24,47.63516616821289,48.014175378981264,47.536814912325745,47.62556895969275,72881600
2019-06-25,46.91312789916992,47.798278147988164,46.84595842588504,47.59917818072037,84281200
2019-06-26,47.92781066894531,48.21326717963679,47.34010802589567,47.440856736681724,104270000
2019-06-27,47.913414001464844,48.352392838670106,47.87263502667681,48.0453444715537,83598800
2019-06-28,47.476837158203125,47.85584630501311,47.26814366138991,47.65914382643267,124442400
2019-07-01,48.34760284423828,49.052847539083054,48.13170959424332,48.73620556986202,109012000
2019-07-02,48.630653381347656,48.726607147388336,48.30202042578037,48.3140151040682,67740800
2019-07-03,49.033653259277344,49.040849334400335,48.62106120433613,48.76258889543775,45448000
2019-07-05,48.990474700927734,49.19437326324015,48.671435272736204,48.77938372352639,69062000
2019-07-08,47.98058319091797,48.31161361559423,47.59437797857743,48.17008592952371,101354400
2019-07-09,48.27324295043945,48.33800763387798,47.69033517765571,47.78388782510712,82312000
2019-07-10,48.75059127807617,48.87053073657873,48.34999392590905,48.41956086158714,71588400
2019-07-11,48.39557647705078,49.02885673658535,48.3859829299003,48.769787040376364,80767200
2019-07-12,48.767391204833984,48.9353057375673,48.50352289606572,48.563492633489204,70380800
2019-07-15,49.225563049316406,49.38388038130091,48.93530789686365,48.95689612482575,67789600
2019-07-16,49.05525207519531,49.44145738464282,48.815373091942526,49.07684030522499,67467200
2019-07-17,48.77939224243164,49.19677932673481,48.76020148472326,48.94730679705147,56430000
2019-07-18,49.33350372314453,49.38627738281287,48.863339389807166,48.93530380392419,74162400
2019-07-19,48.59708023071289,49.53500789300967,48.541909091831506,49.36469221177238,83717200
2019-07-22,49.707706451416016,49.71010392274601,48.84174346728464,48.851337012866175,89111600
2019-07-23,50.0963134765625,50.11310675812358,49.72450041329824,50.00516197466283,73420800
2019-07-24,50.05553436279297,50.17067522082073,49.695715978727044,49.81565544008235,59966400
2019-07-25,49.65973663330078,50.192268145572555,49.59016969452672,50.10830905677958,55638400
2019-07-26,49.832462310791016,50.30981915459161,49.68853345381084,49.77009143131026,70475600
2019-07-29,50.297813415527344,50.5280988040165,50.00036587821219,50.005164481793365,86693600
2019-07-30,50.08192443847656,50.412958544568326,49.729302106403715,50.07712583483784,135742800
2019-07-31,51.10380172729492,53.101993500566685,50.68641476359228,51.91459361995399,277125600
2019-08-01,49.997955322265625,52.30079413205091,49.59256307248931,51.3100931443442,216071600
2019-08-02,48.94011306762695,49.518218657668285,48.3668024220456,49.302329028554766,163448400
2019-08-05,46.378196716308594,47.65195339366566,46.19589002649284,47.4936360636799,209572000
2019-08-06,47.25615310668945,47.512825339880116,46.5461098048248,47.090636045699185,143299200
2019-08-07,47.745506286621094,47.87024436990751,46.49334149076343,46.87474815629385,133457600
2019-08-08,48.7985725402832,48.82256189914169,47.829463202753935,48.02376456461598,108038000
2019-08-09,48.39645004272461,48.82264628400615,47.98710353990854,48.47109445761,98478800
2019-08-12,48.273643493652344,48.651686068806626,47.953391919398044,48.0665636664717,89927600
2019-08-13,50.317955017089844,51.08125991414435,48.273643814503934,48.40367264885095,188874000
2019-08-14,48.82025146484375,49.708768589851594,48.781724120727965,48.91897640632679,146189600
2019-08-15,48.57704544067383,49.39573114261871,48.07860766376741,48.99120512730545,108909600
2019-08-16,49.72320556640625,49.88212807374593,49.08270237561469,49.18865071384114,110481600
2019-08-19,50.65024948120117,51.22332799188177,50.57319480881141,50.7152602275899,97654400
2019-08-20,50.65266036987305,51.37262487030023,50.643030372089804,50.7778723860711,107537200
2019-08-21,51.20166778564453,51.444864754007845,50.95124739959902,51.285945890829794,86141600
2019-08-22,51.158321380615234,51.63508526351441,50.746568249359605,51.33409731422995,89014800
2019-08-23,48.793758392333984,51.0595965612192,48.39886234899058,50.42872331972758,187272000
2019-08-26,49.72080612182617,49.889358650391884,49.37647397317021,49.56910700903226,104174400
