Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2015-12-03,17.66268539428711,17.909072594598573,17.416296721556844,17.66268539428711,74604740
2015-12-04,17.670042037963867,17.964235763783385,17.438362804004427,17.508234973416496,58128529
2015-12-07,17.912750244140625,18.203267324920397,17.831846716014137,18.00468660698214,51813122
2015-12-08,17.265525817871094,17.875978991030134,17.173590915061332,17.802430185330877,47714350
2015-12-09,16.684492111206055,17.346429911233674,16.541074070517,17.210365131688537,49622044
2015-12-10,17.136816024780273,17.265526068517712,16.658750989423563,16.713912226394022,50431953
2015-12-11,17.71784782409668,17.938492741480914,17.291265981745735,17.291265981745735,125138831
2015-12-14,18.019397735595703,18.306236740484668,17.537654624729814,17.57810639252844,118757592
2015-12-15,17.97159194946289,18.18488363267187,17.743592272055633,18.16649606319063,54777068
2015-12-16,17.997331619262695,18.284170593594247,17.806105636374994,18.13339637419578,60456339
2015-12-17,18.909334182739258,18.971850141504998,18.096622301528146,18.159138260293886,127131596
2015-12-18,18.802688598632812,18.971850383130263,18.681333309379063,18.865204558194755,72886973
2015-12-21,19.008625030517578,19.22559332151989,18.7291407767086,18.791656739515265,65025703
2015-12-22,18.931400299072266,19.255012960031298,18.868882861546798,19.049077496473824,47696874
2015-12-23,19.449918746948242,19.59333825783414,19.28811166623007,19.28811166623007,80850265
2015-12-24,19.36901092529297,19.563914999660305,19.166752119102227,19.563914999660305,40344790
2015-12-28,18.688692092895508,19.438886715104616,18.607788549187973,19.41314588317699,55814133
2015-12-29,18.776948928833008,18.91301370145547,18.633529423021688,18.8137225947773,39890593
2015-12-30,19.027013778686523,19.255013446437797,18.762238973530224,18.857851974912858,71506938
2015-12-31,19.107913970947266,19.1814627661377,18.898301892420005,19.12262490792045,46672813
2016-01-01,18.931400299072266,19.115271564195506,18.637205096939894,19.049077496473824,33079099
2016-01-04,18.894628524780273,19.357985608864634,18.615144210957176,18.754887104078346,73277332
2016-01-05,20.17437171936035,20.328822588178436,18.942432564672767,18.942432564672767,157534835
2016-01-06,19.766176223754883,20.196434713940423,19.563917392822763,20.064048052506013,78245389
2016-01-07,18.379783630371094,19.36533394859005,18.254751709688094,19.343269751837557,99751805
2016-01-08,18.651914596557617,18.85049531198926,18.31726765356076,18.53423593581238,66119688
2016-01-11,18.508493423461914,18.63352681501052,17.964234409148393,18.16649322458081,63872456
2016-01-12,18.074560165405273,18.776949730490834,17.8833341494927,18.611464545628706,56944928
2016-01-13,18.13707733154297,18.519529357521495,17.43101114670932,18.276818738380154,78536687
2016-01-14,17.55971908569336,17.83920333829948,17.02649140805384,17.283911463132377,93255592
2016-01-15,16.89410400390625,17.87230113868432,16.776426806284228,17.83552600213939,62888785
2016-01-18,17.350107192993164,17.945850890335894,16.56313748722414,16.90146110478715,88349924
2016-01-19,17.504562377929688,17.72152925163219,17.008108234578312,17.471463864459007,66168358
2016-01-20,17.063268661499023,17.210364802364452,16.65875096117611,17.122106528877556,57590017
2016-01-21,17.328041076660156,17.60384871861537,17.00810503654676,17.261847007003862,65551336
2016-01-22,18.225332260131836,18.44597865643722,17.478815854542155,17.526622352878814,68337468
2016-01-25,18.747526168823242,18.857850097636682,18.298880138561046,18.31359107551001,58531841
2016-01-27,18.94611167907715,19.115273495670277,18.637206980109134,18.754885661820342,65450038
2016-01-28,18.696046829223633,19.008628167257,18.56365867680428,18.901982319187987,63151806
2016-01-29,18.365076065063477,19.034368548453855,18.199592363678246,18.729141975013814,70827180
2016-02-01,18.335655212402344,18.75120420990479,18.129719764816095,18.306234811019404,46400199
2016-02-02,17.022811889648438,18.460686270506955,16.92352227282368,18.4055250450668,88046083
2016-02-03,16.47487449645996,17.203006192988198,16.287326627818047,16.761714924979618,81780438
2016-02-04,16.61829948425293,16.81320213201061,16.107135931662008,16.50429890556766,122903030
2016-02-05,17.199331283569336,17.526623533761754,15.886490069701088,15.886490069701088,270834540
2016-02-08,17.217716217041016,17.942169835061815,17.066942002316875,17.548685046926828,108450127
2016-02-09,17.3206844329834,17.453072557692213,16.92352300369468,16.982362333834025,79380289
2016-02-10,17.33539581298828,17.48617152110501,16.702878465667382,17.272879846042773,79938449
2016-02-11,16.511653900146484,17.453076006300265,16.2432009677863,17.353784893149413,64568420
2016-02-12,15.99681282043457,16.86836269970742,15.52978063254857,16.621976926873995,98387640
2016-02-15,18.144428253173828,18.240042719760094,16.327779891575133,16.327779891575133,142771164
2016-02-16,18.00836753845215,18.504820147499313,17.88333412424185,18.357722532811593,96005869
2016-02-17,18.479076385498047,18.60043168717388,17.5045588142639,18.01939748019607,87069402
2016-02-18,18.449655532836914,18.865204524980378,17.887008952932337,18.754882070368968,99285873
2016-02-19,18.62617301940918,18.714429809760475,18.155461303022065,18.27681659838348,71064948
2016-02-22,18.773273468017578,18.93875866910349,18.512176722020968,18.651919617113595,50489660
2016-02-23,18.648239135742188,19.24030473599031,18.54159329446637,18.813722843306117,88716625
2016-02-24,18.232688903808594,18.662947399189225,18.16281673346722,18.431269634567425,49791545
2016-02-25,18.251073837280273,18.376107231957317,17.989977158039295,18.173848411464224,58653858
2016-02-26,18.273143768310547,18.51217779794736,17.88333694211125,18.350370690778817,56015868
2016-02-29,18.32094955444336,19.391080250668374,18.02675578642171,18.15914246668474,103390953
2016-03-01,18.905656814575195,18.986560342855338,18.133396665947778,18.387140085524184,74639996
2016-03-02,19.677915573120117,19.82133653561239,19.085850045662664,19.122625179990543,80249039
2016-03-03,21.11211585998535,21.255535366643006,20.01256483652428,20.078758908033677,184028578
2016-03-04,21.22243881225586,21.41734292837921,20.9245669561263,21.255535848761266,96250795
2016-03-08,21.46147346496582,21.821861302343393,21.108438888795657,21.167278230227208,97420395
2016-03-09,21.726245880126953,21.807147941035016,20.68921088491402,20.851016479149123,106623704
2016-03-10,21.82185935974121,22.156504863425827,21.571794021442095,21.792438955434893,89814620
2016-03-11,21.626953125,21.93217966673694,21.354823614586206,21.770372612454388,80123590
2016-03-14,21.82185935974121,22.082956061288556,21.715213523021216,21.766696653823995,46658402
2016-03-15,22.09766387939453,22.211664440585253,21.630630272206037,21.84392192974072,73242181
2016-03-16,22.027793884277344,22.26682637667077,21.637985691372105,22.0645690199803,73885811
2016-03-17,21.763017654418945,22.480116556669966,21.68946886028822,22.39553492807303,84026641
2016-03-18,22.226377487182617,22.266829258239397,21.84024734684584,22.042506202129744,76773451
2016-03-21,22.325666427612305,22.50218296188448,22.112376228874673,22.211665859140897,59320800
2016-03-22,22.78534698486328,22.932443125816253,22.163860967164407,22.2925710107602,69054434
2016-03-23,23.329605102539062,23.381088234340297,22.8405072521226,22.932442152262897,66941605
2016-03-28,22.002050399780273,23.417860654938753,21.87334037658405,23.417860654938753,95197157
2016-03-29,22.347732543945312,22.63457304106556,22.064571622215844,22.064571622215844,62316927
2016-03-30,23.85179901123047,23.95844484565061,22.454376218015256,22.759602783230257,130559679
2016-03-31,23.513477325439453,23.895929352522884,23.12366909252525,23.895929352522884,140121880
2016-04-01,23.37005615234375,23.524508487836755,23.046442015581068,23.362701419455416,58463365
2016-04-04,23.561281204223633,23.763540031561853,23.14573218686807,23.226635717803358,54242901
2016-04-05,22.96921730041504,23.491412186287103,22.675022086030243,23.311217543855463,60071721
2016-04-06,24.16438102722168,24.418122997864256,23.06115193101342,23.16779776860218,153148901
2016-04-07,23.807668685913086,24.473283035902345,23.68999149073663,24.263669473693163,90365517
2016-04-08,23.689990997314453,23.888571720169544,23.465667974432854,23.75986169245591,63826169
2016-04-11,24.355607986450195,24.51373696146515,23.53921933612578,23.682638844500143,94620376
2016-04-12,23.86651039123535,24.337220691132817,23.388445357934735,23.822380518397317,116614440
2016-04-13,24.480640411376953,24.727027648727262,23.976831628511857,24.08715409629032,107946042
2016-04-18,24.67922019958496,24.80425360848586,24.09818744383768,24.41076875746134,75498166
2016-04-20,26.289936065673828,26.425999364946545,24.837350503476703,24.855738072532603,192940999
2016-04-21,26.076642990112305,26.77535290776842,25.96999568427027,26.38922281279911,108641218
2016-04-22,26.010448455810547,26.7532897014289,25.91115735691534,26.330384477914297,126959229
2016-04-25,25.554445266723633,26.01412560894296,25.341156556330343,25.92586587597785,64651895
2016-04-26,26.374513626098633,26.52161122738057,25.52870609977496,25.532384202395555,87592957
2016-04-27,26.23845100402832,26.654000045000398,26.047225000920392,26.396579972380028,63265542
2016-04-28,25.565479278564453,26.624578392885667,25.4588319797619,26.256835890260614,105791816
2016-04-29,25.822898864746094,26.02883430916602,25.205089586648626,25.572832082720854,81917191
2016-05-02,25.51767349243164,25.81554383825307,25.33012266114469,25.66844624414406,43887322
2016-05-03,25.66109275817871,26.1575452934022,25.521348425344662,25.65005845095215,66909161
2016-05-04,24.17909049987793,25.53973819740612,24.079799395293833,25.447803298274795,83523154
2016-05-05,24.403411865234375,24.624056785956252,23.8407652560071,24.197476409571436,87494787
2016-05-06,24.219539642333984,24.381346696374266,23.91063647114525,24.271024240408206,56288545
2016-05-09,24.175413131713867,24.635090558178746,24.065089194736835,24.27102613065338,48894886
2016-05-10,24.12760353088379,24.804250683005723,23.914313348976947,24.33721708284371,112833794
2016-05-11,24.256319046020508,24.41812613836742,23.473027361836568,23.52818860287861,59698606
2016-05-12,24.315155029296875,24.432833701511697,24.02096129359785,24.362961529753207,49401206
2016-05-13,23.73044204711914,24.223217945563434,23.623796220177393,24.050378055525506,58804886
2016-05-16,24.006248474121094,24.06876590801965,23.491409845095433,23.75986125818536,41258064
2016-05-17,24.061410903930664,24.355604613254528,23.859152084587247,24.182764723117835,51218361
2016-05-18,24.201154708862305,24.285736347413447,23.767218097599017,23.954767471083667,39460317
2016-05-19,23.995216369628906,24.815281520724056,23.903280009034834,24.01360393623149,68337111
2016-05-20,23.73044204711914,24.05773278782298,23.616441487879914,23.9915387247268,48398390
2016-05-23,23.061153411865234,23.958447095965663,22.98392797386349,23.8812201855448,67145522
2016-05-24,23.366378784179688,23.421540018785606,22.89199039966593,23.053797473133447,52720592
2016-05-25,23.87386131286621,24.013604170052606,23.399472985799886,23.535537740662406,57979149
2016-05-26,23.91798973083496,24.223217744532125,23.535537764864607,23.535537764864607,135319934
2016-05-27,24.241607666015625,24.418124212395167,23.870187003553106,23.976832846446314,46229763
2016-05-30,23.7083797454834,24.609348511927568,23.64218567709564,24.42180061472091,69464096
2016-05-31,24.590961456298828,24.822639214196116,23.55392649089564,23.866507779794386,105401750
2016-06-01,24.429153442382812,24.977089097917567,24.22689462276044,24.704959585123426,68046412
2016-06-02,25.0543155670166,25.1462534057912,24.296766327992604,24.418121624820973,58494475
2016-06-03,24.89986228942871,25.61696263798127,24.741733344879073,25.300701804044394,92705451
2016-06-06,24.848379135131836,25.057992687583138,24.42915350264812,24.63876705509942,52163250
2016-06-07,25.197736740112305,25.289671629428415,24.78954100201488,24.973410780647104,40920227
2016-06-08,25.116836547851562,25.480900995958763,24.896188661423505,25.24554658791871,46882315
2016-06-09,25.157285690307617,25.49928739546962,25.00650998506295,25.00650998506295,62303786
2016-06-10,24.59463882446289,25.33748009096517,24.5284447566718,25.153607353230143,57795887
2016-06-13,23.763538360595703,24.267345606053045,23.609086042178053,24.14599031818338,69029422
2016-06-14,23.89960479736328,24.08347605704346,23.631151904227234,23.903281427450658,42074229
2016-06-15,24.289413452148438,24.381349825532055,23.815025063707665,23.984186871695037,43392725
2016-06-16,24.30780029296875,24.528445226607705,23.837090021431706,24.23425149094943,68129058
2016-06-17,23.936378479003906,24.528444023981077,23.81502318248491,24.491670360983928,59857895
2016-06-20,24.7307071685791,24.782191775116058,23.74147711493301,23.859155794897735,65083484
2016-06-21,24.568897247314453,24.83735015658891,24.47328424542961,24.71231822256074,36641311
2016-06-22,24.451217651367188,24.56521821088496,24.05405474423856,24.56521821088496,48566317
2016-06-23,24.56154441833496,24.708640554055652,24.094510764047477,24.381349774742826,49168823
2016-06-24,22.99496078491211,23.270766972055704,21.792440508257222,22.58676497758518,151255965
2016-06-27,22.836828231811523,22.98760246322871,22.616183302404707,22.78166699945982,69054539
2016-06-28,22.910377502441406,23.123667703405047,22.57940862912216,22.906699399746977,83192832
2016-06-29,23.064830780029297,23.314896128456684,22.991281974913118,23.09424971310814,58946111
2016-06-30,23.678956985473633,23.848118769844692,23.182504466800314,23.219278127568437,67093399
2016-07-01,24.13128089904785,24.337216342376323,24.00624750869791,24.013603713205704,52420058
2016-07-04,24.362958908081055,24.557862991622983,24.120249801646057,24.175411029127595,33931685
2016-07-05,24.539474487304688,24.81528061417347,24.289409185836536,24.454894334376604,41390136
2016-07-07,23.366378784179688,24.804253403960008,23.263411048087367,24.579930362767048,106291493
2016-07-08,23.4141845703125,23.491411474336577,22.954505666081957,23.164119234631734,81496592
2016-07-11,24.05038070678711,24.248962917966917,23.50979825260714,23.903283099784073,80740665
2016-07-12,25.175674438476562,25.289675012206,24.197478721969315,24.267349423885815,103770397
