Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2007-01-02,211.48391723632812,213.09312605791013,205.978729162495,208.24856468844482,1545060
2007-01-03,216.8453369140625,218.17504871989473,209.90032371723356,212.2463789177237,4384972
2007-01-04,213.27105712890625,217.66673109279708,211.75500017507898,217.66673109279708,3970700
2007-01-05,213.94024658203125,214.88882944640878,212.26327614314553,214.27902765342006,2718740
2007-01-08,210.68795776367188,213.26268564981976,205.80950203695872,213.26268564981976,4951892
2007-01-09,212.82223510742188,213.74540509077625,207.5457167290151,211.38241581160747,4020568
2007-01-10,209.26515197753906,212.58520361157767,208.35043859939486,210.81508010751068,2931428
2007-01-11,216.4218292236328,219.86892260351564,203.08232409649347,203.08232409649347,7400664
2007-01-12,224.26467895507812,225.12010976509058,218.53928902146578,218.53928902146578,6175748
2007-01-15,224.67111206054688,231.72623135387101,220.21615379119692,228.67720199395166,12255832
2007-01-16,224.29010009765625,235.27507689977722,223.42621213167442,235.27507689977722,7625964
2007-01-17,220.9952392578125,226.13623491992146,220.20756958494223,225.27234782090466,2633828
2007-01-18,222.8247528076172,224.6033532799466,221.05463013236806,221.05463013236806,2719816
2007-01-19,219.8943328857422,224.6965505428351,218.87798964921222,222.8247768112033,2882056
2007-01-22,223.00131225585938,224.52088144539195,219.02840950104982,220.73471498537214,3180956
2007-01-23,221.17626953125,223.08632796795158,220.7178637966258,222.9420165867151,3124152
2007-01-24,221.93167114257812,223.09467959660347,220.40362539191648,222.6702224436419,2355148
2007-01-25,223.3408660888672,232.43274698765777,221.2101035243586,224.96230077329915,5553976
2007-01-29,220.3357391357422,223.2644939036802,219.18970466133166,223.2644939036802,2982324
2007-01-31,216.96559143066406,223.07777637649758,215.96386808611732,220.22541511159386,4865928
2007-02-01,219.3679962158203,219.8688474623302,216.4731895864641,219.01143555849364,1859904
2007-02-02,220.80259704589844,221.90618557400174,219.8772888009747,220.54792277018228,4274616
2007-02-05,221.7024688720703,223.0777059053492,219.6990228158735,221.56663429266996,3010736
2007-02-06,220.4461669921875,223.07780248520197,219.02848362975155,222.92499369858092,3411964
2007-02-07,221.7874298095703,222.82310144436806,219.90282287564006,220.71778915655332,2599984
2007-02-08,221.48179626464844,223.2475425953673,220.26784436693848,222.65330243674234,2650024
2007-02-09,218.57855224609375,223.68051695113036,217.8569747803261,222.31377677477332,1993360
2007-02-12,213.21340942382812,220.49708045983087,212.22866015054757,212.22866015054757,1786388
2007-02-13,212.72096252441406,218.15401437862303,209.68184499837633,213.24728527770097,4130352
2007-02-14,214.0538330078125,215.11497634019307,210.53083714430892,212.73801527566056,3137876
2007-02-15,219.4019012451172,220.71771841257677,208.00097802971663,214.77531830146893,3673556
2007-02-19,222.3816680908203,223.89271943855795,219.90282097672025,220.9554874742643,4738696
2007-02-20,220.6413116455078,224.75854576990992,219.86879138559638,223.07769140496177,5400148
2007-02-21,217.97579956054688,222.7127472141374,217.3221394580491,220.7177978870811,3938188
2007-02-22,219.75001525878906,222.82308159668708,218.34080890182372,220.71776949640034,6939112
2007-02-23,216.8721466064453,220.63284135250296,216.1335952610514,219.86881843131306,3167688
2007-02-26,218.35777282714844,219.67359023756356,209.25741397891613,215.96383819974145,4677684
2007-02-27,214.63107299804688,219.73303708378222,212.90777229095212,212.90777229095212,4709968
2007-02-28,202.618896484375,211.37119165769428,198.9855386472617,209.34229449835638,9347956
2007-03-01,213.01812744140625,215.28472509443142,202.10957571639267,203.73948747107076,7858564
2007-03-02,205.19117736816406,213.92650121075403,203.90930790009173,213.0436382260985,5311752
2007-03-05,196.19265747070312,203.56971690315905,195.25035399385564,202.04167065451148,5120880
2007-03-06,203.2726593017578,226.66026324313776,197.13500083738535,205.43739215295633,3623920
2007-03-07,202.34730529785156,207.93314714302198,196.50676833092473,204.07908290251603,4440632
2007-03-08,206.86355590820312,208.78209085878103,202.0417158553042,202.0417158553042,2274988
2007-03-09,205.80238342285156,209.34235337992712,203.3999508103428,208.5443818964794,3232148
2007-03-12,209.68179321289062,212.8567238158965,205.60700532859153,207.93302178903508,3636936
2007-03-13,214.84329223632812,215.43753240411647,203.7564602442681,208.0689501784509,2032088
2007-03-14,206.04010009765625,210.85344241768115,204.58844763545426,207.9841065173705,3824948
2007-03-15,209.56307983398438,212.3984464889383,208.49343907946943,208.8330049411624,3823288
2007-03-16,210.13180541992188,213.5614116296013,206.31169025918686,210.7684912800444,4224284
2007-03-19,214.07928466796875,214.73294475478622,204.0451183959748,206.50697069796684,1213696
2007-03-20,212.73793029785156,216.72782763384478,211.88901597104447,213.92641035538145,2775592
2007-03-21,215.11492919921875,215.5224122946469,210.53079100791734,214.09623182337398,1970036
2007-03-22,221.2357635498047,221.90639816148374,216.81290776757058,216.81290776757058,4125592
2007-03-23,218.71434020996094,224.1134451328891,217.32212861371065,222.7551818290534,5265296
2007-03-26,214.15567016601562,220.4970577325989,213.11999855632146,218.1710401472799,6098736
2007-03-28,203.9092254638672,215.60726927128852,202.7292428156834,215.60726927128852,8818048
2007-03-29,211.94851684570312,213.38319504167825,201.86340664313366,201.86340664313366,10266624
2007-03-30,209.48666381835938,213.04362863344718,207.17762011784282,211.94851630080862,2807056
2007-04-02,201.90586853027344,207.1351914908818,201.1927884563073,205.43736205243195,3875896
2007-04-03,204.18943786621094,206.59187038793166,201.70211388241847,202.89059435142264,3256852
2007-04-04,203.46780395507812,207.93308118519826,202.10954093899008,206.79554419940405,2402496
2007-04-05,202.7547607421875,204.7582075473434,201.3795231947963,203.64612109842594,2533992
2007-04-09,206.6597442626953,208.2811793002308,203.8243780313243,203.8243780313243,2284524
2007-04-10,203.28956604003906,207.9840677135206,202.95000021520067,206.65975270646956,3480240
2007-04-11,202.1349334716797,205.34381201201117,201.53219620380878,204.6562040642719,3826336
2007-04-12,203.9007568359375,205.2675174132782,198.98555037912493,201.70207666416417,3694956
2007-04-13,214.26596069335938,215.35257509870016,202.7207266781863,205.43725232881525,9778848
2007-04-16,217.36459350585938,221.71952975282522,215.666764226376,218.00127948566563,9986220
2007-04-17,212.27099609375,223.26443500362427,210.19115629998998,218.28978949245322,10464964
2007-04-18,211.80410766601562,214.77530757315412,210.7005191290785,212.9076962029528,2853584
2007-04-19,211.0232696533203,211.88915870485846,204.60546472928667,208.83306506969222,3164652
2007-04-20,213.52740478515625,215.27615569946371,212.24553598145482,212.56812754054314,2870752
2007-04-23,211.85508728027344,215.59031066365384,211.37968692311802,213.07751573374546,2265224
2007-04-24,207.95855712890625,214.26599528740914,206.9653314226242,211.20990343703406,6922516
2007-04-25,207.3643341064453,208.30663746134593,205.0977366093707,207.9840458166218,21752404
2007-04-26,210.59872436523438,212.16071883708594,207.1351488782453,208.32362924066146,5941756
2007-04-27,209.59701538085938,209.93658122189763,206.66826000190446,209.68190684111892,4805284
2007-04-30,214.94520568847656,215.60736331080733,204.5884461726811,210.7091295537561,3888052
2007-05-03,219.05384826660156,219.8348660406981,216.05719722315945,216.43920867661842,6643028
2007-05-04,216.14212036132812,225.79427368942814,215.45449135406037,220.54797814730057,7101200
2007-05-07,216.1165771484375,218.15397119042052,214.80076016299012,217.66159681851917,5553328
2007-05-08,215.03846740722656,217.32203834812864,213.4594786821756,215.6242099235339,8191004
2007-05-09,210.44581604003906,220.71767716986753,207.98396502545208,220.71767716986753,4699828
2007-05-10,208.7819366455078,219.00287539217334,208.15374846804085,211.37962222080822,3044200
2007-05-11,212.66160583496094,213.75669738443742,205.43733426145295,212.2286510965423,3867656
2007-05-14,212.27099609375,217.067361332421,211.5663931613873,217.067361332421,1260376
2007-05-15,210.19979858398438,213.92652620668724,207.98412270094593,213.92652620668724,4203120
2007-05-16,207.8481903076172,214.7753399985402,205.53067061052172,214.7753399985402,6523616
2007-05-17,212.22862243652344,212.856810868755,208.83296447753906,209.35928731609135,2931260
2007-05-18,212.7125701904297,216.64304972831962,212.22869291567363,213.91802502109906,2921004
2007-05-21,210.02993774414062,215.62427582274728,208.83296004880248,215.62427582274728,2856844
2007-05-22,208.94329833984375,211.20989556598062,207.31338689214132,210.10630688336096,6160224
2007-05-23,209.41024780273438,210.78548524482304,208.0010413429744,210.78548524482304,1271812
2007-05-24,207.94161987304688,212.22863836808216,207.30493395794264,212.22863836808216,4552804
2007-05-25,208.82447814941406,209.6818901198422,205.0977516313922,207.29643198659738,5244168
2007-05-28,208.06906127929688,212.2287446749254,207.73799272778933,212.2287446749254,2585172
2007-05-29,209.02822875976562,209.68188880243986,207.13514521374626,207.96708559780996,2967280
2007-05-30,206.3966064453125,212.228645477956,205.47127711575644,212.228645477956,2600056
2007-05-31,205.1570281982422,208.66304692345125,203.7393460603267,208.66304692345125,5176492
2007-06-01,206.9143829345703,208.68012899213844,205.63253465453076,208.68012899213844,1728988
2007-06-04,205.1147003173828,212.2286073819146,204.07902885844908,208.4933838919929,1853384
2007-06-05,205.10638427734375,206.76176871165922,203.73962268497888,206.76176871165922,1751600
2007-06-06,203.79891967773438,206.62580938257855,200.03822393213082,206.28624354957515,3832020
2007-06-07,204.9281005859375,206.18449905111015,197.8481570994597,203.73961947234878,2008940
2007-06-08,207.15216064453125,208.9179073630281,202.0416983031316,204.84311680901533,6019076
2007-06-11,207.3643341064453,210.42892364314818,206.80406298972014,209.94504653878747,2648136
2007-06-12,206.68521118164062,208.83296903263576,203.73948198305928,205.43731099958475,1402072
2007-06-13,204.291259765625,207.13512313655724,202.6019283220274,206.96534024874038,1768488
2007-06-14,204.511962890625,207.1350999232443,203.96016856705896,205.43727123534887,4176068
2007-06-15,201.7609100341797,207.82531675771608,201.0113719459877,207.82531675771608,4983152
2007-06-18,198.04721069335938,203.5665076109151,197.60430864323138,203.22581052704743,2874456
2007-06-19,197.60430908203125,198.54122606474778,194.75949674321916,198.47308248892298,3495436
2007-06-20,195.38978576660156,199.81884804204327,194.36769447226885,197.77466545337785,4024968
2007-06-21,195.15133666992188,196.03716179703514,192.49390287759243,195.0491316768525,3043728
2007-06-22,194.1888427734375,196.75259705283628,193.26045139085952,195.04911136406713,2677304
2007-06-25,191.76988220214844,195.9008345835849,190.57744233946576,194.1888233200758,2803776
2007-06-26,191.0885467529297,194.1974087794427,190.4241830376775,192.66427134171025,2832744
2007-06-27,193.0304412841797,193.97586315072326,191.47174807290716,192.47680856065926,2956696
2007-06-28,193.6607666015625,194.87023728314153,191.64214021684566,194.87023728314153,4342792
2007-06-29,195.79017639160156,196.92299883967618,194.20594674961387,194.36776961597795,3004456
2007-07-02,193.25189208984375,196.4118658116382,192.6641979470623,196.4118658116382,1477152
2007-07-03,192.08505249023438,195.90086479824893,191.47180176802766,195.90086479824893,1829368
2007-07-04,190.39016723632812,194.19745529303918,190.1090878131857,192.15327155311246,2415464
2007-07-05,189.36802673339844,192.18728360730634,187.51974856878678,192.18728360730634,3179204
2007-07-06,197.37437438964844,198.4390529499921,187.40045731854784,189.93865516530772,7605684
2007-07-09,200.457763671875,201.42023765422852,198.45616713637935,199.03535667576557,5359768
2007-07-10,201.54800415039062,204.4183746691339,198.96721801129033,201.86314498576974,7492968
2007-07-11,195.71351623535156,201.86309671041286,187.3834653008052,201.35205089595613,6062124
2007-07-12,198.03872680664062,199.13746670117737,193.17526709934572,196.75258686044472,5763944
2007-07-13,193.5159454345703,214.89468764587187,192.53644130935132,210.56783048165664,5784648
2007-07-16,192.2043914794922,193.85676507843638,189.76839744936566,193.34571912480254,3990240
2007-07-17,196.88043212890625,200.29593053036584,195.900927491449,200.29593053036584,6164688
2007-07-18,198.7372283935547,199.30789213092498,195.4494915987192,197.09335999613694,4371180
2007-07-19,201.3860626220703,201.8630469157058,198.54124994114358,198.79677278534066,4075512
2007-07-20,200.31292724609375,202.7063126513309,198.86496411467004,202.54448979562176,3744932
2007-07-23,202.87664794921875,203.56656806674525,197.9620952137889,199.2737918529309,4716456
2007-07-24,199.63150024414062,203.05550246062455,198.7967880633799,202.69777461015678,3127176
2007-07-25,195.5941925048828,199.47814767754895,195.04908547463154,198.9671020387508,2670172
2007-07-26,202.56150817871094,206.12179793836572,195.06617007186128,196.75262530480364,6002804
2007-07-27,196.90867614746094,200.6658234807169,192.29763169301043,198.1041321171333,3203236
2007-07-30,194.08238220214844,199.81204358569326,193.02355748951265,196.39645309704895,1835848
2007-07-31,197.4722900390625,198.44572458328977,192.98078208185666,196.56715059842213,3218540
2007-08-01,190.44468688964844,195.54244874201848,189.73594808068344,195.54244874201848,4382172
2007-08-02,187.02911376953125,192.04148632180528,186.14959545644086,191.27297881762732,1912008
2007-08-03,187.32803344726562,190.24835866124405,185.03958403003406,190.24835866124405,1993184
2007-08-06,187.7634735107422,190.93144090939472,183.4171444872003,186.14961591345283,2737548
2007-08-07,189.4456787109375,190.8973042388946,186.84981819974018,190.094628203409,2985212
2007-08-08,196.84039306640625,199.6411802608721,190.93142817079126,196.39637065868513,4055164
2007-08-09,195.6619873046875,203.0311239800147,193.8688032650113,198.10414152613362,5074436
